"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1289",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1290",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1291",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1292",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1293",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1294",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1296",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1297",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1298",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1299",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1300",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1301",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"1302",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1303",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"1304",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1305",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1306",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1307",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1308",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1309",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1310",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1311",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1312",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"1313",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1314",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1315",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1316",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1317",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1318",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1319",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1320",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1321",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"1322",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1323",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1324",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1325",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1326",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1327",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"1328",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1329",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1330",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1331",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1332",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1333",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1334",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1335",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1336",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1338",0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1340",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1341",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1342",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1343",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1344",0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1345",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1346",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1347",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1348",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1349",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1350",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1351",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1352",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"1353",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1354",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1355",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1356",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1357",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1358",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1359",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1360",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1361",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1362",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1363",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1364",0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"1365",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1366",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1367",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1368",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1369",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1370",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1371",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1372",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1373",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1374",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1375",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1376",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1377",0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1378",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1379",0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1380",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1381",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1382",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1383",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1384",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1385",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1386",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1387",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1388",0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1389",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1390",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1391",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1392",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1393",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1394",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1395",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"1396",0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1397",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1398",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1399",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1400",0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1402",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1403",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1404",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1405",0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
"1406",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1407",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1408",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1409",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1410",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1411",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1412",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1413",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1414",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1415",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1416",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1417",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1418",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1419",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
"1420",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1421",0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1422",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1423",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1424",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1425",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1426",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1427",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"1428",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1429",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1430",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1431",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1433",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1434",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1435",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1436",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1437",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1439",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1440",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1441",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1442",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1443",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1444",0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1445",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1447",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1448",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1449",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1450",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1451",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1452",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1453",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1454",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1455",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1456",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1457",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1458",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1459",0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1460",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1461",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1462",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1463",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1464",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1465",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1466",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1467",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1468",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1469",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1470",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1471",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1472",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"1473",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1474",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1475",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1476",1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1477",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1478",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1479",0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1480",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1481",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1482",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1483",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1484",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1485",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1486",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1487",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1488",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1489",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"1490",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1491",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1492",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1493",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1494",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1495",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"1496",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1497",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1498",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1499",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1500",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1501",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1502",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1503",1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
"1504",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1505",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1506",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1507",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1508",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1509",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1510",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1511",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1513",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1514",0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"1515",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1516",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1517",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1518",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1519",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1520",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1521",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1522",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1523",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"1524",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1525",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1526",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1527",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1528",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1529",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1530",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1531",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"1532",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1533",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1534",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1535",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"1536",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1537",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1538",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1539",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1540",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1541",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1542",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1543",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1544",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1545",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1546",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1547",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1548",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1549",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1550",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1551",0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1552",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"1553",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1554",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1555",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1556",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"1558",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1559",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1560",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1561",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1562",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1563",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1564",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1565",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1566",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1567",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1568",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1569",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1570",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1571",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1572",0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"1573",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1574",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1575",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1576",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1577",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1578",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1579",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1580",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1581",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1582",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1583",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
"1584",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1585",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1586",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1587",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1588",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1589",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1590",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1591",0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1592",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1593",0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1594",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1595",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"1596",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1597",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1598",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1599",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1600",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
