"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
"1289",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
"1290",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1291",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1292",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"1293",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1294",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1295",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1296",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"1297",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1298",0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1299",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1300",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1301",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1302",0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
"1303",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1304",1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
"1305",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1306",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1307",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1308",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"1309",0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1310",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
"1311",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1312",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1313",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1314",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"1315",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1316",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
"1317",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"1318",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1319",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1320",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
"1321",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
"1322",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1323",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1324",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1325",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1326",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1327",1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
"1328",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"1329",0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
"1330",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"1331",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1332",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
"1333",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"1334",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1335",0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
"1336",0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
"1337",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1338",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1339",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1340",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1341",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1342",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1343",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"1344",0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1345",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1346",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1347",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1348",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"1349",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1350",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1351",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1352",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
"1353",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1354",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1355",0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
"1356",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1357",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"1358",0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1359",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1360",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1361",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1362",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
"1363",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1364",0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1365",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1366",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1367",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1368",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1369",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"1370",0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1371",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
"1372",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1373",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1374",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1375",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1376",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1377",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1378",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1379",0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"1380",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
"1381",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1382",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1383",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1384",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1385",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1386",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1387",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"1388",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1389",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
"1390",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1391",0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
"1392",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1393",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1394",0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
"1395",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1396",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1397",0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1398",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1399",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
"1400",0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"1401",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1402",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1403",1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
"1404",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"1405",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"1406",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1407",0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1408",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
"1409",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1410",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1411",0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"1412",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1413",1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
"1414",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1415",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1416",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"1417",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"1418",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1419",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1420",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1421",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1422",0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1423",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1424",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"1425",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1426",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1427",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1428",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"1429",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1430",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1431",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"1432",0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1433",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1434",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1435",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1436",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1437",0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"1438",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"1439",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1440",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
"1441",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"1442",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1443",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
"1444",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1445",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1446",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"1447",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"1448",0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"1449",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1450",0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
"1451",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1452",0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1453",0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
"1454",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
"1455",0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
"1456",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1457",0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
"1458",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1459",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1460",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
"1461",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"1462",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1463",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"1464",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1465",0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
"1466",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"1467",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1468",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1469",0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1470",0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
"1471",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
"1472",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1473",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"1474",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1475",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1476",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1477",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1478",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1479",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1480",0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"1481",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1482",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"1483",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1484",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1485",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1486",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1487",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1488",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1489",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"1490",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1491",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1492",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1493",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1494",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1495",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
"1496",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"1497",0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"1498",0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
"1499",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1500",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1501",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1502",0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1503",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1504",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1505",0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
"1506",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"1507",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1508",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1509",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1510",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"1511",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
"1512",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1513",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1514",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1515",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1516",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1517",1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1518",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1519",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1520",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1521",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1522",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1523",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1524",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1525",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1526",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1527",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1528",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1529",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1530",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1531",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"1532",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1533",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1534",0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1535",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1536",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
"1537",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1538",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"1539",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1540",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"1541",0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1542",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1543",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1544",0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
"1545",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1546",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"1547",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1548",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1549",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1550",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1551",0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
"1552",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1553",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
"1554",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1555",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1556",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1557",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1558",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"1559",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1560",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1561",1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1562",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"1563",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1564",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1565",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"1566",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1567",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"1568",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1569",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1570",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1571",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1572",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1573",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1574",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1575",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1576",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1577",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1578",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
"1579",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1580",0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1581",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1582",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1583",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
"1584",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
"1585",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1586",0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
"1587",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1588",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
"1589",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1590",0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"1591",1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1592",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1593",0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"1594",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"1595",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1596",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
"1597",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1598",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1599",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"1600",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
